0.17467927307098552,0.45857639421189256,0.8253207269290145,0.5414236057881074,0.406119276199815,0.5462385611734893,0.001966412533200596,0.045675750093495004,0.1225310024342801,0.00955243089216611,0.06909480235599612,0.02761056611962786,0.7408233827036995,0.08143715369949972,0.17773946359680076,0.5221282734195448,0.0681712443786876,0.4778717265804552,0.9318287556213124,0.07489788463083802,0.1844920665622014,0.5497872229876979,0.1908228258192627,0.0032759350854985863,0.1596254567445766,0.005455958701430423,0.6400168446782182,0.11807594914936272,0.12725926162545986,0.3257084080624948,0.05206405385488422,0.01579182888537778,0.3655864766121957,0.9842081711146222,0.6344135233878043,0.1040332151138953,0.18912439407440265,0.6289369702494565,0.07790542056224556,0.48506573416556703,0.07703074464511506,0.1749126959805472,0.2629908252087707,0.02167699074732223,0.10437488182421205,0.8016258368845544,0.07232229054391137,0.980540951583863,0.019459048416136993,0.1598784243505081,0.6931672788899866,0.08559924716453134,0.024192052583179913,0.925542312747201,0.074457687252799,0.2632309222278284,0.5950709547404307,0.11366140507997001,0.4049290452595693
0.3386121219592131,0.8308341967206608,0.6613878780407869,0.16916580327933917,0.018385223650199862,0.6814260272207003,0.022042586726933933,0.2781461624021659,0.11240327239165249,0.011663081516958607,0.01175413370840582,0.025411097196957604,0.5064838606484312,0.18760661164970915,0.30590952770185964,0.10025421081831054,0.19132230036604292,0.8997457891816895,0.8086776996339571,0.133387008219649,0.6056449066624152,0.09959128096745445,0.16137680415048133,0.19504614626211553,0.38439677952666634,0.2873013468860354,0.009098321225124342,0.11176295365451468,0.21024464398826914,0.051227700513118014,0.2875444840319974,0.3069494649024619,0.532453830147369,0.6930505350975381,0.467546169852631,0.09308436268452691,0.6532910410624257,0.16660311725164978,0.08702147900139756,0.08059022717259634,0.42148848397334726,0.312125886561421,0.18579540229263536,0.0002490014274545854,0.10602104118634983,0.8141962725190601,0.07953368486713544,0.6454213290482139,0.3545786709517861,0.009408509691803155,0.038450692943206306,0.47055768092659717,0.4445089377244772,0.8880443784799614,0.11195562152003857,0.04321899981320948,0.737032074811943,0.2960012179988913,0.262967925188057
0.7387129152359613,0.7814287742630964,0.2612870847640387,0.21857122573690357,0.21576166862240634,0.12055246543918952,0.558560768031801,0.10512509790660318,0.3618946410950628,0.0444285580074071,0.013239726047060956,0.12352436708138619,0.18587323288142316,0.3896235218836742,0.4245032452349026,0.9914526800431188,0.8646385534171525,0.008547319956881183,0.13536144658284754,0.07075038853313446,0.06018786651984219,0.726295881960211,0.14276586298681232,0.1217490012053241,0.3836551358367328,0.0758719153390747,0.04358958047674477,0.13470009145584436,0.19298891555756084,0.4936892050513083,0.029099293238250216,0.394937552097289,0.2089812433399445,0.605062447902711,0.7910187566600555,0.02995837477955725,0.9389227689728676,0.03007414815716273,0.0010447080904123793,0.18807272236324168,0.17176676502029575,0.6074504887929171,0.03271002382354553,0.43612384287438083,0.18792585399932926,0.16996874699333553,0.20598155613295438,0.9242432336181725,0.07575676638182749,0.10046825393044377,0.06326671498397085,0.37412508733313443,0.29418701866365765,0.12235668407295919,0.8776433159270408,0.10100111902709577,0.565719008061982,0.04852137566994053,0.43428099193801795
0.06487886902288265,0.006967336466720209,0.9351211309771174,0.9930326635332798,0.5039726513591879,0.08979863683308667,0.16129272173695397,0.2449359900707715,0.17932024126405988,0.2645697004825284,0.21185779323706128,0.04268724567886667,0.07948775858887946,0.5431759049795022,0.37733633643161835,0.9776392066277458,0.9319422549143183,0.022360793372254162,0.06805774508568174,0.24922942483742316,0.08210856604495136,0.5252178258267233,0.14344418329090225,0.2559578850368105,0.03435393089734681,0.24455764693238655,0.073952502632335,0.18466547465994443,0.06268503378316852,0.2157805932509173,0.41652920165042145,0.1640664916580139,0.7936042415391733,0.8359335083419861,0.2063957584608267,0.2039860398651745,0.059929566083933294,0.6832111347081331,0.05287325934275912,0.3392472707823175,0.2494644850249339,0.1237413739373256,0.287546870255423,0.014786377914928317,0.43113161408066336,0.0043237536666408585,0.5497582543377675,0.9696559493359788,0.030344050664021238,0.02465556211223212,0.035396803068665106,0.26542537870710964,0.36726530995059803,0.9166563989250883,0.08334360107491168,0.0012157841540066938,0.8241429220553602,0.11912391250154163,0.17585707794463978
0.8540248033839913,0.9223880996776792,0.14597519661600866,0.07761190032232079,0.32430212548453874,0.45885311274867524,0.027830827754664014,0.18901393401212194,0.08575261477268104,0.0017567569172652897,0.041767371502981564,0.3707276870206712,0.31354415832406657,0.3758450774843133,0.31061076419162015,0.8212906384751887,0.7550291020833408,0.17870936152481132,0.24497089791665916,0.11267095070482018,0.009659514796015881,0.748278259516114,0.12939127498304992,0.02913193445794767,0.08690869632722187,0.10723605781849117,0.6492033251206767,0.11799386258010809,0.35215876856125505,0.2252545274404542,0.024502382403073522,0.7899866595864039,0.4225227712791587,0.2100133404135961,0.5774772287208413,0.6202625445577759,0.0033128721528601357,0.12290036223103314,0.25352422105833083,0.11926440779396127,0.3413020307389994,0.5088913839089393,0.030542177558099994,0.12578682459043727,0.4134851531892512,0.22527699816056038,0.23545102405975116,0.23417371258239794,0.7658262874176021,0.11059706252853205,0.06997057489378589,0.2008487917412269,0.24609912689851868,0.013381819307473286,0.9866181806925267,0.2171305101853751,0.4432664743371383,0.06295994882973403,0.5567335256628617
0.2262127932207798,0.6179641062287968,0.7737872067792202,0.38203589377120317,0.966656609056582,0.001247466380949499,0.012062651191609874,0.020033273370858536,0.09236232553926382,0.1298853973434475,0.32991410404954247,0.09780251012624196,0.9757243091460279,0.014328422317231164,0.009947268536740913,0.18260018730816752,0.3360730497137674,0.8173998126918325,0.6639269502862326,0.3215092598781586,0.13372403711335545,0.22265531971413666,0.3221113832943493,0.0350215287746136,0.07580050068783795,0.0021769270367719765,0.4647246139119702,0.08062610958774873,0.08478405528818231,0.05717973237476623,0.6494336339416898,0.9872542583252746,0.847237127327227,0.01274574167472542,0.152762872672773,0.07831718521665698,0.500583066712692,0.21309226143975657,0.20800748663089436,0.028112580718562902,0.4634531087652083,0.3594451969971709,0.1489891135190579,0.014153555896066788,0.8222445686635198,0.12432289574732486,0.03927897969308855,0.444098368507838,0.555901631492162,0.06005017706272369,0.4654425240882586,0.03061716826712886,0.2162022231121994,0.6985816642085163,0.3014183357914837,0.007353255354872717,0.13148395279718406,0.12062321345274007,0.8685160472028159
0.06002511552969414,0.41570135276156217,0.9399748844703059,0.5842986472384378,0.2966185353855919,0.2125624995972788,0.005135649346274142,0.4856833156708551,0.12306915711112842,0.14925032138740954,0.058882066481262436,0.6118075556431026,0.46981040598973023,0.5023435579315616,0.02784603607870818,0.37827726981356025,0.2034781563656073,0.6217227301864398,0.7965218436343927,0.08496280234644561,0.0411813477942503,0.6911101165889116,0.18274573327039245,0.03081531618402268,0.10533858917407546,0.281848370153186,0.400046500896325,0.25735302612320127,0.18218327859988392,0.15585438626390224,0.01801891977840344,0.3530445120752673,0.23645791109217085,0.6469554879247327,0.7635420889078292,0.07212069545895494,0.0030772005438767804,0.8497915171623625,0.07501058683480577,0.10151738117672371,0.20488107044714843,0.02225129168082981,0.671350256695298,0.03719592201538455,0.6590097988539346,0.022083748866393194,0.2817105302642876,0.8241365980214527,0.17586340197854733,0.1295037389545529,0.0485664566229269,0.01117835551957573,0.049693571872432285,0.5456824997425554,0.45431750025744455,9.272803359660668e-05,0.1683195834425133,0.3864976612010125,0.8316804165574867
0.2656801449334655,0.3853804893988495,0.7343198550665345,0.6146195106011505,0.14240969314523305,0.22970079031748314,0.3220265581178887,0.3058629584193951,0.35679821198009176,0.04765726722998068,0.2678578153004198,0.3575857289729853,0.13397321709721965,0.24427078651350342,0.6217559963892769,0.39720381161410356,0.8080409802570543,0.6027961883858964,0.1919590197429457,0.33518999887753687,0.106924169580245,0.542906299619109,0.014979531923109217,0.048319558090961445,0.16101337972586818,0.05162866319159957,0.11438237171105922,0.45306161271780143,0.023311344005607193,0.21902939052682105,0.07920847662005163,0.16313553144103043,0.03303599141377067,0.8368644685589696,0.9669640085862293,0.8495167891316066,0.060323412132136586,0.056886510946890415,0.033273287789366446,0.10519973238064712,0.7680070227046779,0.05099695651906477,0.07579628839561013,0.02407865346440806,0.03881231093830026,0.9100411665089116,0.027067869088380034,0.9353362522055477,0.06466374779445228,0.1360187292573058,0.22229374546024114,0.14950562357957664,0.08693890549991047,0.47463038519921674,0.5253696148007833,0.1701572251647212,0.10107905366028047,0.05523195096499747,0.8989209463397195
0.8787079252929031,0.24880229243878793,0.12129207470709691,0.7511977075612121,0.031740813860897,0.19214939596904435,0.12142811292866275,0.6546816772413959,0.34524242485255024,0.0041091601659941634,0.3902658003886177,0.05800497875135233,0.08050572127630166,0.14249267821942263,0.7770016005042757,0.7798994787231436,0.05741908956497577,0.22010052127685642,0.9425809104350242,0.27085193074756364,0.03732534344699026,0.1233731046662413,0.5684496211392048,0.07247745103860193,0.09197022955279385,0.0031966787658999074,0.09684741540153631,0.06520822413841396,0.10602383825390459,0.5247486314327955,0.2857880781241704,0.0669007286524731,0.16443096354145192,0.9330992713475269,0.8355690364585481,0.7497758726045121,0.07637016944770832,0.07603108269936658,0.09782287524841304,0.12359360624581914,0.5909369730693916,0.09832362218838353,0.1871457984964057,0.11923308358845212,0.24760769292449747,0.26595667931897504,0.36720254416807535,0.2438733594797864,0.7561266405202136,0.047106141149627974,0.7974018594382404,0.05120020084168135,0.04217765965310378,0.21745150124558044,0.7825484987544196,0.008365563494237928,0.48417088844024114,0.009865664556477615,0.5158291115597589
0.15801421006840355,0.8426383187917329,0.8419857899315965,0.1573616812082671,0.1933855171693306,0.020947420589824288,0.6027781472313603,0.18288891500948484,0.05832554632275407,0.03056031685718553,0.25236332846025566,0.6351173308703038,0.4664517239582815,0.16985482781691552,0.363693448224803,0.6626804955921678,0.500885583982875,0.3373195044078322,0.49911441601712503,0.9058665942937945,0.04172316714927946,0.015674422594178512,0.036735815962747574,0.010638199332210324,0.6000751395054224,0.0403391116551353,0.038258674724222334,0.20265135911950588,0.07882201452534732,0.018869825449753637,0.3907017639291581,0.5956660563398105,0.22831850480028304,0.4043339436601895,0.771681495199717,0.35804997166475494,0.33864082956966945,0.1290340351317586,0.174275163633817,0.03982910596552833,0.16829632404500774,0.6836732676423646,0.10820130234709935,0.13420138566849515,0.38253626978486477,0.4091181193385842,0.07414422520805586,0.5490981292934456,0.4509018707065544,0.025683193741991468,0.009138393168701202,0.16633851746041006,0.1331622479014079,0.047779088570874095,0.9522209114291259,0.23952409010825326,0.9889710871901087,0.06943094686798176,0.011028912809891267
0.8641059797698427,0.5575202344394958,0.1358940202301573,0.44247976556050417,0.164015607426113,0.19487156252685608,0.6301397402033535,0.010973089843677408,0.03468036765418675,0.06483352073499427,0.03645368363972026,0.3263677564076075,0.05484779931504162,0.0555723782034689,0.8895798224814895,0.2552163382279298,0.9390793378115696,0.7447836617720702,0.0609206621884304,0.04794513434058656,0.02414444761254586,0.8186316283885625,0.10927878965830505,0.23317400123522955,0.21810042174132868,0.22439872207157552,0.2531928036579592,0.23827766947388604,0.02773343600083686,0.04373648076939338,0.18040691025037703,0.3442671592040447,0.8378673833820547,0.6557328407959553,0.1621326166179453,0.5987006640452268,0.132037679389099,0.2514548109304143,0.017806845635259916,0.040867283144503073,0.04755425964317526,0.30074016806558734,0.6108382891467343,0.04077283594408918,0.05768077939378359,0.00027798017669489195,0.9012684044854323,0.44099874407351014,0.5590012559264899,0.038271023342321714,0.16627348816969645,0.2625803296368505,0.14167388170852951,0.09315498915062415,0.9068450108493759,0.23235305528608086,0.8652718121641861,0.27749244821942576,0.13472818783581386
0.13989729051080813,0.1718576307027846,0.8601027094891919,0.8281423692972154,0.2542458449800198,0.6555599276042136,0.02760263844688815,0.06259158896887855,0.13807353007133125,0.1226548631124588,0.14119201344583043,0.4245496529454943,0.05726659945683835,0.15962415094533633,0.7831092495978254,0.891428655399205,0.9063443385649423,0.10857134460079498,0.09365566143505766,0.11223503102569782,0.6512118718316983,0.149120504698939,0.08743259244366491,0.18517434803659114,0.040978375482870706,0.04879222540193918,0.4457895075614373,0.04214380846562246,0.03466653742729292,0.10186274942266671,0.43091951160494335,0.29046927256678623,0.0947911923678656,0.7095307274332138,0.9052088076321344,0.006982773443159118,0.6662069478484891,0.24610863337708389,0.08070164533126789,0.27360740662326016,0.3117012150407129,0.011674892044890299,0.4030164862911367,0.1157434946422243,0.12127341237957656,0.6054122647548106,0.15757082822338853,0.631857257054903,0.36814274294509697,0.04591965745041003,0.1175325857846391,0.10451134628733436,0.18483189441966347,0.9844662102807823,0.015533789719217705,0.06961814745257727,0.1711258300403553,0.3207892456268972,0.8288741699596447
0.9647531379284985,0.09409536161478027,0.03524686207150152,0.9059046383852197,0.5616561315134103,0.2913130021636657,0.01705936927849015,0.12997149704443384,0.27285444312076196,0.07363888808310033,0.22011169107784362,0.006109543852682586,0.5340535021987187,0.12192657446314703,0.34401992333813425,0.3075818790095737,0.47065211031690757,0.6924181209904263,0.5293478896830924,0.472607678341399,0.11103287149856825,0.06237561634903188,0.3539838338110009,0.04706717871154986,0.11061877585807968,0.28612858255400797,0.06321932867775693,0.13352438609682193,0.021471945032228018,0.2984925018517375,0.24197092427319114,0.7197386474251358,0.9942764717707201,0.2802613525748642,0.005723528229279906,0.5057650997067746,0.037977450836053084,0.16756681196498385,0.2886906374921885,0.040861046940533406,0.4904608042364419,0.12611120398368889,0.3425669448393358,0.44890938806938974,0.23518017237791344,0.00770857254428603,0.3082018670084108,0.9722569925432101,0.027743007456789925,0.5506179231326651,0.27015699084890615,0.04896207071206658,0.050514583370579284,0.6855499513598121,0.3144500486401879,0.04701465277410011,0.9738442923298501,0.2575255899719213,0.026155707670149853
0.032214488301727684,0.12712764114476605,0.9677855116982723,0.872872358855234,0.25099967307303933,0.22902122256740018,0.07013140655104519,0.4498476978085153,0.1726768890025837,0.12208456835864206,0.287293991679245,0.08193254646221859,0.3015666730435266,0.030605437809722975,0.6678278891467504,0.5526329403550433,0.8660769610875643,0.4473670596449567,0.13392303891243573,0.03164387360663312,0.013994849777482304,0.2016181129301952,0.7527431636856894,0.008911810884597122,0.2679064960667175,0.2588934366094551,0.004317375757401487,0.08000442340391177,0.08624536941273342,0.0643737556091395,0.6660219419780192,0.7248186470982438,0.46752144504816706,0.27518135290175616,0.5324785549518329,0.029546560634857166,0.13509787696704903,0.79581529138787,0.03954027101022384,0.04719825535461364,0.019346327286006264,0.10409582407276474,0.8293595932866153,0.10506611968899611,0.37171668946928144,0.029925818301933083,0.49329137253978933,0.08158341249360401,0.918416587506396,0.43959926445185593,0.20927121745797228,0.07421235843159577,0.07290004483771534,0.9800942418948878,0.019905758105112192,0.05346846927576758,0.9192768719185983,0.04988604032042858,0.0807231280814017
0.8212250087218822,0.4690992121200731,0.1787749912781178,0.5309007878799269,0.2042305580165626,0.5349132996921057,0.11345754397026886,0.1473985983210629,0.0475565168269648,0.033813629639949286,0.01889408880941311,0.009669695354974807,0.05729396732201131,0.010956435379488538,0.9317495972985002,0.15388495643362,0.2277822226397449,0.84611504356638,0.7722177773602551,0.1268322197829704,0.3565652424608109,0.22936142277752855,0.28724111497869015,0.33272895788717394,0.010722118836936224,0.5565336677298938,0.033564649909618154,0.1204115769579337,0.05612623009070789,0.027881751575304148,0.3393603508689446,0.01774980044782659,0.15371152322597204,0.9822501995521734,0.846288476774028,0.3660760014274752,0.10050894214615116,0.05031874354238408,0.4830963128839896,0.03271156375728224,0.6560046017974502,0.012271716825520862,0.29901211761974666,0.24450755420457934,0.010193454670936826,0.623791542370598,0.12150744875388586,0.09542248509017293,0.9045775149098271,0.5218302377608539,0.31314837226234105,0.08584000190470044,0.03569806307718052,0.9959061507582448,0.004093849241755154,0.42492747066770803,0.9623701054934088,0.031292619839401625,0.037629894506591155
0.9277245195974877,0.8353085266915423,0.0722754804025123,0.16469147330845768,0.16021640038700624,0.007460260676668828,0.8017154575561835,0.03060788138014151,0.12517448395826422,0.07019291972091693,0.016190555460097816,0.0677245821182883,0.1629027404865142,0.15820253966132702,0.6788947198521588,0.009892607234825657,0.9542816310997764,0.9901073927651743,0.04571836890022363,0.26997288374676726,0.24083342918658235,0.4065503387062131,0.0826433483604373,0.03352654028824065,0.26572202011801427,0.09347078448705846,0.46591561568832457,0.016935126173129363,0.16013768887268498,0.030671811055565046,0.2138671690337608,0.952958946699795,0.5818008178295683,0.04704105330020503,0.4181991821704317,0.5510101910421495,0.12493158210345473,0.2700822774473512,0.05397594940704453,0.8056965633466978,0.03168785577004013,0.020286901633611635,0.14232867924965042,0.005823769188202645,0.4180506524220909,0.22633703595922486,0.34978854243048163,0.033522792666788925,0.9664772073332111,0.11875751927089223,0.21217473509597307,0.37656145877375513,0.15458878502017442,0.8507770177987918,0.14922298220120822,0.1570712714506322,0.6223051068052784,0.4213169334142276,0.3776948931947216
0.7529606501485892,0.47414575829998495,0.24703934985141085,0.525854241700015,0.3559692550386069,0.08433779891826376,0.45687751803831966,0.10281542800480971,0.20891715332494742,0.056182462336161434,0.1988268285439862,0.008483106026933971,0.22991675165191672,0.6929615876794278,0.07712166066865545,0.9718467714192591,0.9074020366099952,0.028153228580740874,0.09259796339000481,0.008034680017433404,0.18550806442989587,0.14471153119756214,0.6617457243551086,0.15056463949676432,0.10619673824339006,0.160377357693757,0.17511728269715499,0.0033010923847427926,0.009929834186562125,0.03786291310965778,0.34250927934272773,0.9944298233642604,0.14550849035170177,0.005570176635739554,0.8544915096482982,0.25366026890546933,0.05959238422758094,0.43010160410411113,0.2566457427628386,0.1382316428881185,0.15976673846291478,0.26492242451611114,0.43707919413285556,0.15673934315269064,0.2820713035393552,0.13433294565570894,0.4268564076522452,0.31981700229409415,0.6801829977059058,0.5579780387630667,0.0048619716607553615,0.09261685377929675,0.2798775674337858,0.49851341889230805,0.501486581107692,0.13756606476446018,0.13058513169843267,0.4688308162118494,0.8694148683015673
0.15731182156772405,0.2006306712178887,0.842688178432276,0.7993693287821113,0.352924939988803,0.08359749751188014,0.039641983190488145,0.5238355793088287,0.056316026146571385,0.10153452025876077,0.013160007787512584,0.06228329462800168,0.6471549157885788,0.05829144977756451,0.29455363443385674,0.7873434991748203,0.2307406216045944,0.21265650082517973,0.7692593783954056,0.7044262452094245,0.01618924453353543,0.1478269000112162,0.1315576102458238,0.1873340572891194,0.3235769850841014,0.41746993062253845,0.0021429930701567777,0.013288638741752274,0.40791370291096074,0.4938021879147668,0.028236211647432754,0.59881151160537,0.4353600885524934,0.40118848839462995,0.5646399114475066,0.08414802918732736,0.4776139025100673,0.1158663152806948,0.32237175302191057,0.08824752982583225,0.0980989447238016,0.8124468203649917,0.001206705085374419,0.11850333648510752,0.09484995053182926,0.5869579117485686,0.19968880123449462,0.1780164544690268,0.8219835455309732,0.09837762711039763,0.1851898359590061,0.4721751228712213,0.08043959917261255,0.7957912292250933,0.20420877077490673,0.006965294713695882,0.6647604310623192,0.04979396407139151,0.3352395689376808
0.7652218552088151,0.6574580279258316,0.23477814479118486,0.34254197207416837,0.8234615919818856,0.07222213692508815,0.06505384572458461,0.03926242536844155,0.10897169354991466,0.28580522285073606,0.3115929130790036,0.32401847952511154,0.3184045096301464,0.20142035314195084,0.4801751372279028,0.455455931375109,0.19408139835001137,0.544544068624891,0.8059186016499886,0.5017570756824051,0.10028394861220571,0.3296955465989688,0.06826342910642036,0.21919405025211297,0.06820989567404878,0.02808297557111117,0.2639484718738089,0.24453024217960237,0.12048124115516204,0.36728476101485485,0.06533108125777166,0.6325479673831667,0.01860535853226719,0.36745203261683335,0.9813946414677328,0.028590586071162716,0.08771931099504632,0.0020257199838148443,0.8816643829499761,0.7720470786050766,0.08803215631692896,0.10458979018156468,0.03533097489642978,0.2864561989799218,0.020373680671365624,0.0752867431124159,0.6178833772362967,0.8593208372129233,0.1406791627870767,0.027781170049981707,0.007719825569047933,0.1366675814298352,0.21800772057528756,0.034347967815547054,0.965652032184453,0.07245600467272327,0.33186619430937514,0.1299166697198858,0.6681338056906249
0.022615855066580703,0.24022657749297172,0.9773841449334193,0.7597734225070283,0.7913605436925215,0.04966903113328047,0.0612859285007128,0.09768449667348522,0.20207147036968565,0.1413598477143404,0.2908892467114627,0.049082425337119755,0.3625784348535996,0.15715443961775943,0.480267125528641,0.9721940030491427,0.1592676238188967,0.02780599695085728,0.8407323761811033,0.035236007553092745,0.015570580258697234,0.36395024118502806,0.5852431710031819,0.004392838163436607,0.13365832922655224,0.10773652923395544,0.26125158629490747,0.03787532038871664,0.09740145435569744,0.01356066251619914,0.5110201248251722,0.7274179640121907,0.07456626842794711,0.2725820359878093,0.9254337315720529,0.038710819292545606,0.6608222002757065,0.19268313462696685,0.1077838458047811,0.14289323050611236,0.09307998305594266,0.6893637407328427,0.07466304570510228,0.1533660891004214,0.05469835557121305,0.0039622285317334315,0.7879733267966321,0.47667296424660566,0.5233270357533943,0.09322778519837702,0.1337659165684962,0.09200582698718895,0.4905581981944777,0.1476917889143936,0.8523082110856064,0.2933229010552867,0.9697554392343184,0.04681953685892782,0.030244560765681605
0.5826907933791217,0.8805845637257629,0.41730920662087834,0.11941543627423712,0.23912391057696122,0.17248828867915533,0.5417246675995088,0.04666313314437461,0.11680248996531557,0.14701349500911368,0.18677912490480875,0.5083807681111973,0.538862019175186,0.2778291814304632,0.18330879939435085,0.9742614921393393,0.39261434399808703,0.025738507860660675,0.607385656001913,0.09243008344094972,0.13165843946176814,0.16972450221475255,0.6061869748825296,0.020163458292154268,0.017371318618519427,0.6239300434023071,0.03495356481689493,0.19672660909662001,0.011257061672189685,0.3753067997753722,0.00028275931533408127,0.02397791723438758,0.8404651209031698,0.9760220827656124,0.15953487909683017,0.49929063325878636,0.10293829659894893,0.2809430390799381,0.11682803106232656,0.5122467882687177,0.001100231807137437,0.34143131275699135,0.14522166716715346,0.5115195086852805,0.05159515060453487,0.35459666229477715,0.08228867841540746,0.3882724603048605,0.6117275396951395,0.0658740495923753,0.11080268440326041,0.16765363363375763,0.0002753692502957261,0.34878868188356416,0.6512113181164358,0.018647621548379536,0.015150484147700816,0.39777914859210456,0.9848495158522992
0.325170718847695,0.02406722810423445,0.674829281152305,0.9759327718957655,0.1517106654470235,0.08756041761460837,0.06815819380268867,0.6925707231356795,0.05572396223736303,0.4650441437188976,0.2628689661431807,0.20595520149130617,0.04330105474064039,0.011133325637127323,0.9455656196222323,0.7551427501807799,0.08256512612652167,0.24485724981922008,0.9174348738734783,0.32329961111604405,0.32870294319913074,0.2985914390859929,0.04940600659883232,0.047884638510992956,0.08425473970634922,0.43834047843942064,0.11092721496269338,0.17756592929498322,0.3599892708595893,0.19802032694529625,0.03628943338311841,0.7406538863627892,0.7988198607613359,0.25934611363721083,0.20118013923866407,0.694178755325294,0.035777153384919075,0.06987995351097509,0.20016413777881178,0.5132164367926159,0.2726029734761935,0.08177945638483303,0.1324011333463576,0.1502053756731826,0.5744579535108933,0.21822021483969853,0.05711645597622553,0.22045023337928515,0.7795497666207148,0.19062093616647793,0.009439319562228876,0.048493968959757626,0.0804464301013318,0.991617210869792,0.008382789130207957,0.06022826156245879,0.0021959966744611314,0.16790677795455405,0.9978040033255389
0.6823742920991004,0.08750683969899131,0.3176257079008996,0.9124931603010087,0.07675488142029341,0.5823443485092213,0.005305094877114946,0.3355956751933703,0.09766287953989046,0.026434547943364306,0.000977845440384411,0.2930270595588496,0.4610137283986844,0.015165360969128473,0.5238209106321872,0.31366434650819686,0.8588528365670316,0.6863356534918031,0.1411471634329684,0.11053560732089725,0.40104166097253147,0.18579101419133795,0.3026317175152333,0.23270375051959527,0.06204806767740652,0.5361095343358706,0.07049792248685272,0.2922631210400769,0.2389855444156339,0.04535255162684679,0.25393722562825605,0.5882104288385734,0.689405500055125,0.41178957116142656,0.310594499944875,0.041368868404019835,0.8970788005992147,0.022987735057946476,0.038564595938818946,0.2605411170141173,0.4159570810427748,0.23180114611013924,0.09170065583296867,0.4699242341856866,0.05267931625043956,0.09346850506831786,0.383927944495556,0.9983265453045543,0.0016734546954456642,0.12376059536976683,0.0456326886105787,0.0926779982452377,0.41846711027220285,0.8643367412336763,0.13566325876632368,0.12247492810459244,0.39880740049844166,0.04698662918459384,0.6011925995015583
0.882836980044208,0.4483887159759171,0.11716301995579204,0.5516112840240829,0.19400338719136956,0.43437948452547903,0.21679185775208554,0.15482527053106587,0.09772765646048569,0.1728229242706275,0.006465430360944396,0.5699477890458711,0.29353219489673865,0.10430223096452337,0.602165574138738,0.861198652034931,0.9752973903532637,0.13880134796506904,0.024702609646736318,0.11677820319983367,0.5178545894474097,0.22605400721141145,0.13931320014134518,0.34268638764340376,0.04749369125293133,0.04868090242363232,0.45694593185860255,0.46154529533545186,0.08641595744071089,0.18354073967011833,0.0501306481141172,0.9929811972996865,0.0500623422721892,0.00701880270031352,0.9499376577278108,0.05398543806690817,0.06819424468889812,0.7976452051726984,0.08017511207149527,0.007084903561586975,0.23850740930934491,0.6408043609391393,0.11360332618992885,0.31155923179307615,0.27994215704019226,0.17005432639726747,0.2384442847694641,0.9789885880339273,0.0210114119660727,0.0073841899374054165,0.045057846276420184,0.06911316524817944,0.13567408522149643,0.5181898797064571,0.48181012029354287,0.016736738775733926,0.004188913192722077,0.20163062066386783,0.9958110868072779
0.91714661595482,0.06579526049857254,0.08285338404517995,0.9342047395014275,0.479061208132473,0.019054356319190058,0.4991129272499625,0.0027715082983744937,0.012942707959294756,0.09114336987658576,0.7025294461530157,0.0387722810725813,0.08676042028580301,0.0941964964370352,0.8190430832771618,0.10984735800349477,0.5143626121521113,0.8901526419965052,0.4856373878478887,0.45483790471452573,0.15551183031229002,0.292589164553297,0.09706110041988728,0.06585235965562197,0.15628014776010146,0.03646726490137426,0.02592807357059184,0.19935798910098834,0.08442981940843092,0.06377738341390875,0.09690678723508979,0.8515423538548185,0.3360277499410934,0.14845764614518153,0.6639722500589066,0.1212048022838147,0.4017663224829132,0.07729040914264806,0.3997384660906241,0.0247401453682754,0.06957463306145316,0.5181824661674528,0.38750275540281864,0.025067831114686516,0.7701444003918145,0.08361395742486544,0.12117381106863351,0.38393695253527926,0.6160630474647207,0.09059312181304875,0.05070016788734939,0.0050736930014890266,0.7237173663489458,0.8891447633686334,0.11085523663136665,0.5367510576033971,0.23668089759101152,0.018776963238185063,0.7633191024089885
0.8084830455075914,0.20019702401423656,0.19151695449240858,0.7998029759857634,0.552447664707425,0.03321310821568294,0.40183356430390327,0.012505662772988813,0.1625914826143683,0.02263054565910634,0.010238340094474776,0.30878399304844417,0.030423805896278622,0.8268988884010454,0.142677305702676,0.09526467797404337,0.8538967339566869,0.9047353220259566,0.14610326604331314,0.24274534465698633,0.3014844663668054,0.26877453708636223,0.18699565188984607,0.3256829714728061,0.25730650476510636,0.14131602603463966,0.10286467501860481,0.1605523211997471,0.2996862158654374,0.20854529863067733,0.0017043376844291067,0.4232419966702161,0.745382278912972,0.5767580033297839,0.25461772108702796,0.07404087401411885,0.727813733567424,0.04160432473347814,0.15654106768497905,0.09571235445760429,0.6775752258990946,0.10404467330045951,0.12266774634284167,0.03986042702445858,0.029250201017090378,0.19531815840936487,0.7355712135490862,0.03617337608035076,0.9638266239196492,0.02530528317643314,0.26270819987278,0.09753273072598005,0.28303924751725634,0.6224305822560551,0.3775694177439449,0.3216918462162577,0.8177437049545926,0.007819980403451322,0.1822562950454074
