0.17185325216742342,0.15340730728352592,0.8281467478325766,0.8465926927164741,0.5169875438390177,0.08827441962321282,0.3478213112198997,0.046916725317869834,0.3481303698608228,0.14523315887405175,0.05672929483052991,0.10909476343243324,0.47374523695218534,0.43595992913601134,0.09029483391180332,0.004959352110414539,0.11395096559478612,0.9950406478895855,0.8860490344052139,0.044241851663039164,0.25419114570715906,0.47690913886649056,0.2246578637633112,0.12990461776851359,0.43376080274172335,0.022778987151173238,0.008695927647237126,0.009481093827074932,0.10790697119889689,0.47607104157086655,0.2185069194659737,0.9647094274749114,0.8751993139561692,0.035290572525088604,0.12480068604383077,0.6545961505949369,0.03396840504296789,0.2962282850458591,0.015207159316236112,0.07178310470937244,0.2502583815385034,0.25248263448504854,0.4254758792670756,0.11225429544108101,0.6787771674214715,0.06917499804647613,0.13979353909097136,0.4765857676688202,0.5234142323311798,0.03565974022360448,0.17771658387320577,0.2594309938148113,0.2728647597818935,0.002185560448216939,0.9978144395517831,0.13076121040741276,0.28732649508728203,0.05727276352977517,0.712673504912718
0.20467779909763417,0.10673349469087667,0.7953222009023658,0.8932665053091233,0.6326909286201178,0.07847719702092462,0.20043670401195132,0.08839517034700631,0.05538479488381656,0.17498653520829438,0.008134066655458017,0.048299098459883526,0.485165754491713,0.49770838305663384,0.01712586245165315,0.03322430207943783,0.1522891034069328,0.9667756979205622,0.8477108965930672,0.46248022087290763,0.006873178029771463,0.39731784771287243,0.13332875338444844,0.5508446179525426,0.024735956314054293,0.043255239078091055,0.31764532511603755,0.35886551825774926,0.2264896234932287,0.20096521704968395,0.01673074074665667,0.12497328388473539,0.5132617778194357,0.8750267161152646,0.4867382221805643,0.002740863142502869,0.06554873371766284,0.36119445374646514,0.5705159493933691,0.260682231980519,0.6211635062516077,0.08833622296659183,0.029818038801281546,0.16386263010834354,0.29109145003659087,0.08007265092653172,0.46497326892853386,0.6284937720781941,0.3715062279218059,0.30113958752722153,0.43507974316198156,0.02475739266471777,0.015737642977901277,0.7158378122114625,0.2841621877885375,0.06565004555395076,0.9518534632759365,0.1312988548987306,0.04814653672406355
0.8192344927585687,0.8022610282869054,0.18076550724143126,0.19773897171309462,0.20713008673719258,0.6317684085961877,0.06594841214220612,0.09515309252441362,0.3023912833998739,0.17762061239408083,0.16273122681715368,0.00784107220492658,0.749320030146113,0.10196138305744162,0.14871858679644534,0.7903150477083503,0.9792402766246715,0.20968495229164974,0.020759723375328498,0.3179972419206947,0.26538885244429844,0.059083062566579636,0.35753084306842725,0.045272086689035575,0.31463772396068945,0.1685308124066509,0.0064368667265965115,0.35609222394675377,0.1391077608131373,0.15981289868562354,0.017466467689081007,0.9344866888744592,0.030204206882308293,0.06551331112554082,0.9697957931176917,0.10051346317174081,0.6095845369506198,0.25316685948877415,0.03673514038886527,0.6620224396967668,0.020592932431258905,0.13913811481734784,0.17824651305462644,0.01731009547222069,0.7144927664735199,0.09022302679324905,0.17797411126101037,0.0068990573396197075,0.9931009426603803,0.36335727808891644,0.1753821890990277,0.17027294894814068,0.1055258992649077,0.04123847010263204,0.958761529897368,0.1532490491536751,0.9970651709131328,0.1742715997117293,0.0029348290868671523
0.6296954840373454,0.33052245155626414,0.37030451596265457,0.6694775484437359,0.2371320313127615,0.28335762297507144,0.3698928284449138,0.10961751726725327,0.08123093981134144,0.017113369774619594,0.009900378635468554,0.0722125675422981,0.06360454960163082,0.641797426772156,0.2945980236262132,0.010226984033524955,0.9823108807293723,0.989773015966475,0.017689119270627662,0.14228882857773495,0.21788701190848705,0.12678573041006602,0.513038429103712,0.6188667300477144,0.12829275207839536,0.07642092140025919,0.08528827802682115,0.509174417173343,0.027738560705463964,0.0016023415553553244,0.02728912503777775,0.8756757342240628,0.7880949361456276,0.12432426577593725,0.21190506385437236,0.061813460060531455,0.5924260963631817,0.07829971675657804,0.26746072681970884,0.012584490059155972,0.2997219323184188,0.23276657231562298,0.45492700530680225,0.5775255704945909,0.17193826126465353,0.02860437997920917,0.22193178826154644,0.9670404365988413,0.03295956340115869,0.6402954249571257,0.056621359382447486,0.1265644842186539,0.0871927941248552,0.10011247673208545,0.8998875232679145,0.2810635665316565,0.40494335429496675,0.15313198899640343,0.5950566457050332
0.385315985554462,0.28044556338860904,0.614684014445538,0.719554436611391,0.022631685736315,0.09511022293560145,0.8250945895554026,0.057163501772680925,0.051403935268414025,0.252196277867883,0.18039547478374965,0.3563673487319416,0.6405423192197409,0.3315531981453208,0.02790448263493823,0.09930244242550657,0.9971625971071865,0.9006975575744934,0.002837402892813534,0.20620745583365635,0.0933391246651126,0.5448287601826429,0.1556246593185881,0.03510581453530298,0.15557524679780615,0.2276347738575747,0.3498847547571526,0.04041970258506633,0.18453791328528926,0.12175672578964163,0.08297639178302246,0.9250216681766723,0.6985465890354307,0.07497833182332769,0.30145341096456935,0.27331035373801704,0.6176657280816024,0.08119144042956172,0.027832477750818874,0.4518284556866484,0.13160068230521793,0.4158653024404732,0.0007055595676604409,0.44013779835657085,0.037106001298620406,0.1488293907726898,0.37392680957211893,0.36655486155934935,0.6334451384406506,0.05950573297190071,0.2841923885638652,0.03459370908174294,0.013144542782666548,0.9716461864461726,0.02835381355382738,0.3291828077145406,0.8857793022388374,0.24112645884243977,0.11422069776116262
0.8933821266058776,0.9218245363751241,0.10661787339412243,0.07817546362487593,0.06222873731646217,0.1051464517588088,0.1541971694687989,0.6784276414559302,0.4100346556879405,0.2833810090347297,0.015087515120589663,0.03380441431931823,0.5726285929128294,0.011899318820317572,0.415472088266853,0.6397271785387943,0.9020569663360061,0.36027282146120565,0.09794303366399393,0.13676180884395958,0.4322206967813451,0.28232189298418675,0.14869560139050852,0.021579860365407443,0.5234444407007138,0.01747895961989757,0.012374568505450987,0.5117754149577831,0.11777577027504511,0.0932664973334304,0.18247462845822018,0.7121803394097598,0.9122856645281557,0.2878196605902402,0.08771433547184426,0.24615900595655704,0.1698335105064157,0.5402440788031107,0.043763404733916614,0.2643992673885241,0.047371205922211,0.4475090481775095,0.24072047851175535,0.15928360715417078,0.0344004092428141,0.14029355936481114,0.666022424238204,0.6230465478579938,0.37695345214200615,0.0035292059012143233,0.42020273579210093,0.18478740910172525,0.07429522585091164,0.9852341871905417,0.014765812809458323,0.032288384826911404,0.973657346930097,0.0624193041486098,0.02634265306990302
0.9087754801953417,0.38475987952423685,0.09122451980465829,0.6152401204757632,0.2358492625245248,0.008146332427699472,0.10777227727233374,0.648232127775442,0.007426116797196902,0.11038845363723514,0.060262383247689885,0.1252205544572651,0.036826472443481424,0.7028857198667824,0.2602878076897362,0.823340261809491,0.03977601610890613,0.17665973819050895,0.9602239838910939,0.08550080340352628,0.13271532639090824,0.2638704963206481,0.5179133738849174,0.37441628570474955,0.13585288204065954,0.38064942183487704,0.04139291037482706,0.022609027264118245,0.03617686725881636,0.6452271872763994,0.02908086488884275,0.9592099756720588,0.6800870562412166,0.04079002432794121,0.31991294375878343,0.0780337226930969,0.8494541559764469,0.023408062262459395,0.04910405906799679,0.3013476985262208,0.13835771088316853,0.06171772343898959,0.4985768671516211,0.011503254722309016,0.35135388179212745,0.46253806071389647,0.17460480277166707,0.7736697231435534,0.22633027685644658,0.1120757251179743,0.007746760712160461,0.2277495930327833,0.4168189130425817,0.8893179055487751,0.1106820944512249,0.0664717490792192,0.8818320317585024,0.2004343042326041,0.11816796824149756
0.8724400530840914,0.12061193018155592,0.12755994691590855,0.8793880698184441,0.03521017707651497,0.613949255244162,0.10281817111905353,0.2480223965602695,0.059013424717962365,0.5646895584160511,0.20648539544951672,0.12290628611247324,0.568137746366759,0.31261595501686745,0.11924629861637359,0.8841747614326841,0.005458697898297782,0.11582523856731586,0.9945413021017022,0.49315623960858634,0.045364041197411206,0.016567084489496578,0.44491263470450587,0.4242146822648188,0.04045145413885616,0.21557880234290705,0.05425624108593894,0.1999480443089629,0.4635787724522621,0.060650959240938156,0.012162540636147981,0.01593889416856309,0.014345049540665844,0.9840611058314369,0.9856549504593342,0.13252978281668432,0.4034441335643431,0.2910361257859092,0.17298995783306337,0.2722054346438464,0.34185146166263325,0.25987886450053144,0.1260642391929889,0.36699220148292844,0.30686543964672475,0.26086142047070593,0.06528093839964087,0.20809456811020866,0.7919054318897913,0.13991028159889837,0.02199389708992735,0.09973153761463159,0.05076843916801836,0.8863378917292011,0.11366210827079892,0.25298974903633975,0.9292494534568561,0.01066993432534911,0.07075054654314394
0.05680645254175043,0.21929782406712994,0.9431935474582496,0.7807021759328701,0.1512537013561014,0.10932766352253481,0.47758336726737677,0.26183526785398703,0.011550958194229752,0.046863846171007056,0.7332517361612447,0.018247627463003027,0.11740637341042633,0.6196919282231119,0.2629016983664617,0.39553409158903086,0.2501886395652666,0.6044659084109691,0.7498113604347334,0.2584713595179704,0.09616655874324628,0.04759036588541024,0.5977717158533731,0.08421423702899036,0.01879866814566317,0.0970312483660406,0.05515315210383127,0.059161844394701235,0.020375814447517893,0.8644420561922762,0.0101441311918711,0.6057010467730579,0.15072804025377973,0.3942989532269421,0.8492719597462203,0.05448998820126411,0.03349846878329702,0.8548151447416237,0.05719639827381519,0.21780375037531335,0.5753847133779909,0.024478688158251938,0.1823328480884438,0.7646290432105449,0.00284823751990182,0.06170808659371758,0.1708146326758357,0.5119579242277338,0.4880420757722662,0.12078402366320805,0.2842601805790991,0.05454102125752368,0.47530330086615913,0.31266782577056185,0.6873321742294382,0.017813462404675916,0.026466843442240706,0.02806269136895767,0.9735331565577593
0.21361560100990695,0.07021428980285749,0.786384398990093,0.9297857101971425,0.503606592286757,0.38557499088066904,0.026988374507984303,0.08383004232458964,0.22053820511888306,0.0862337474746311,0.0820607308991293,0.3573072919199168,0.08357547623279105,0.8905046749751748,0.02591984879203412,0.8473368311795293,0.9049552620979954,0.1526631688204707,0.09504473790200463,0.516530116557055,0.07274205913622052,0.024890297726368457,0.38583752658035597,0.053074446097926796,0.20439203081067203,0.023489569665288892,0.41644501740809997,0.1350747518259964,0.03788537492296084,0.15450484553603422,0.07957678922390746,0.021835717037839597,0.7265815412659682,0.9781642829621604,0.2734184587340318,0.2856560869854602,0.0020884156336243853,0.6811910657910424,0.03106443158987307,0.052776900679135555,0.10050949281692667,0.2015326311485799,0.6451809753553579,0.7216251720715692,0.08244986490141862,0.19433193823513586,0.0015930247918763344,0.029211799312751308,0.9707882006872487,0.09576867985212315,0.26755463079633673,0.07322528928197913,0.11991036067501305,0.0031648519630130822,0.9968351480369869,0.47701538277103156,0.38221360672676497,0.11594285572006957,0.617786393273235
